player_id,rank_center,lb,ub,a,b
1624937116027925089,916.0631794415634,888.8888888888935,889.5121466582588,0.042845131375420516,1.576678930858181
5323038086090268293,933.6538095449516,888.8888888888984,890.1928588920034,0.042847512148842595,0.9571671639507201
2092913930272383146,933.6487716362507,888.8888888888984,890.1923458725238,0.042845742041114535,0.9572353503012663
7058384803163504140,933.6023283064748,888.8888888888984,890.190052774092,0.042845131375420516,0.9582159622140248
11982563662366963306,925.5432660780765,889.2363448351825,929.3555456584162,0.24146839389692937,6.587709638350027
11850785514024985411,933.3323117478733,888.8888888888984,890.1773191502901,0.042845131375420516,0.9640376150001925
10860173233907586199,934.1804925199829,888.8888888889028,890.2987642243372,0.04335107892331625,0.9571548686245794
1083238893000463137,933.6517553239267,888.8888888888984,890.1923993408225,0.042845175138774984,0.9571588808092542
12503900713851344528,933.6506612829317,888.8888888888984,890.1923407386272,0.042845131375420516,0.957181297430541
5245294480540599415,933.1562582272211,888.8888888888981,890.1690606574573,0.042845131375420516,0.9678716403488605
8549413980356937089,933.6043411855186,888.8888888888984,890.1901480063527,0.042845131375420516,0.9581728278447879
5770973305064895119,933.651894480656,888.8888888888984,890.1923991496099,0.042845131375420516,0.9571549275793185
10436396132897115249,933.6488575762103,888.8888888888984,890.1923869275743,0.04284598068967569,0.9572388441328856
14322474775380811863,933.651863560217,888.8888888888984,890.1923976850279,0.042845131375420516,0.9571555887429448
18238760030030977593,933.4107453915115,888.8888888889032,890.276081116311,0.04345086673948691,0.975944629283985
12608047754820040803,933.6486154741053,888.8888888888984,890.1922848633441,0.04284539608762572,0.9572309608740343
15448703518456680133,933.6056784438478,888.8888888888984,890.1902112765279,0.042845131375420516,0.9581441736277154
8848707261425862010,917.1009534487018,888.8888888890954,890.1399813173321,0.04877728068478649,1.7289511223601792
2952845777384951430,933.6517379828109,888.8888888888984,890.1923917369216,0.042845131375420516,0.9571582739410114
13433562121447310858,933.6558799778745,888.8888888888984,890.1931788989854,0.04284894347449571,0.9571548686245794
7826605891955343657,933.6523096839276,888.8888888888984,890.1925035107696,0.042845677836292444,0.9571582572402766
297069236905085735,932.2192300635268,888.8888888888979,890.1256832981752,0.042845131375420516,0.9888020775728084
9553848888208468100,933.6339550823732,888.8888888888986,890.1938890468766,0.04286022735831558,0.957876052143529
7361551342694190719,933.5161167119121,888.8888888889015,890.2505988515077,0.04325810158298701,0.9693208315455827
1095138139317639173,933.6462406886319,888.8888888888984,890.1921313692076,0.042845131375420516,0.9572758363167184
17313528462262815435,933.6496399197836,888.8888888888984,890.1924064739002,0.04284586769801335,0.9572195888411307
1665585913971810749,918.5729145201034,888.8888888888939,889.5925999874032,0.042845131375420516,1.4433733452367794
7788463322402482040,933.6321434351429,888.8888888888984,890.1914638382186,0.042845131375420516,0.9575774451348592
4462784351480745149,933.6513266885913,888.8888888888984,890.1923722556621,0.042845131375420516,0.9571670686734891
7793440013454117959,933.6430640903224,888.8888888888984,890.1919809318695,0.042845131375420516,0.9573437826209352
6715623377575383412,933.6380618424778,888.8888888888984,890.1917440584706,0.042845131375420516,0.9574507984730078
6127331285005596677,921.4683698970236,888.8888888888948,889.6916682103739,0.042845490784215956,1.3151066087737155
9125146876873086350,932.7958674639975,888.888888888899,890.1729989354441,0.04298214068802396,0.978936426119536
11964897384947457257,906.3421504649336,888.8888888900864,889.9223238869487,0.05340093171327968,3.0596534338644203
14873762958499211449,933.6518960813651,888.8888888888984,890.1923992254292,0.042845131375420516,0.9571548933517989
5670543901736405496,933.6518892769581,888.8888888888984,890.1923989031307,0.042845131375420516,0.9571550388485601
4457486184319700815,933.6031466253932,888.8888888888984,890.1914936122677,0.04285419012198687,0.9584010177362531
11391908453965073695,933.6519022121408,888.8888888888984,890.192400253728,0.04284513613665743,0.9571548686245794
9218775337965071099,933.6518990416005,888.8888888888984,890.1923996332273,0.04284513310195958,0.9571548686245794
6396254796075487785,932.0814245375815,888.8888888888979,890.119386521383,0.042845140386003885,0.9919570532854523
10001214551128620902,933.661860333866,888.8888888888986,890.1975384185965,0.04287520463023478,0.9576135611844611
5380110667586477989,933.6507117932564,888.8888888888984,890.1923431310386,0.042845131375420516,0.9571802173239916
5156757792319441781,935.7273589544333,888.8888888894213,891.566229491372,0.049186249883944676,1.050125032160848
2089142231556645847,933.6512016004524,888.8888888888984,890.1923663308064,0.042845131375420516,0.9571697434737808
6713612917083615888,933.6519707688875,888.8888888888984,890.1924136708997,0.04284520175608148,0.9571548686245794
14505832823350325816,933.6271240996557,888.8888888888984,890.1912262174571,0.042845131375420516,0.9576848790206469
334371901233461400,933.1048096199435,888.8888888888981,890.1666537820934,0.042845131375420516,0.9689978330662401
14331520726066295014,933.6514084761674,888.8888888888984,890.1923761295769,0.042845131375420516,0.9571653197912723
2848822216649589396,933.6475548379195,888.8888888888984,890.1921936080126,0.042845131375420516,0.9572477299526958
640971417776371938,933.3815413593012,888.8888888888984,890.1796346591364,0.042845131375420516,0.9629709400650494
9694401874811896401,933.6509913373934,888.8888888888984,890.1923698728426,0.04284521849226179,0.9571761858494481
9433787336618936151,925.8071961449101,888.8888888888964,889.8657031999523,0.04294844145268446,1.1633372341490436
8948347258078549638,932.79300409478,888.888888888967,890.6875529221803,0.04604788265016183,1.0488283941998908
32841005196955432,933.6517349761746,888.8888888888984,890.1923973478445,0.04284516849811359,0.9571591675508566
7211605000174184969,933.643159277269,888.8888888888984,890.1919854395675,0.042845131375420516,0.957341746465938
7950184118236590800,933.638331035525,888.8888888888984,890.1917568049564,0.042845131375420516,0.9574450388682946
7029683260582268171,933.652175665034,888.8888888888984,890.192516816903,0.04284580464769681,0.9571639558543276
8257597454184385943,933.6508174834819,888.8888888888984,890.192348137044,0.042845131375420516,0.957177957265138
12813955718755594909,911.9807293979285,888.8888888888927,889.391177463823,0.042845131375420516,1.8554229732640117
2116191240259882851,933.0111369493512,888.8888888888981,890.1622791369208,0.042845131375420516,0.9710550404573244
3117724967705683396,933.6520698236433,888.8888888888984,890.1924330569775,0.04284529656682318,0.9571548686245794
11706676370719897269,933.589433377928,888.8888888888984,890.1894428042874,0.042845131375420516,0.9584923822555776
17566503667043293148,933.6281761288292,888.8888888888984,890.1923229513573,0.042851890272651155,0.9578134323605334
10091194510636521391,933.6259574667957,888.8888888888984,890.1911709918622,0.042845131375420516,0.9577098530899116
5090888462111373517,926.6406682296633,888.8888888889253,890.1973099076486,0.045207015384516075,1.1974803883134963
1031136266955136856,921.7026824115558,888.8888888888948,889.6999512467079,0.042845131375420516,1.305704911741591
11046056029342104232,933.6504911754035,888.8888888888984,890.1923326815397,0.042845131375420516,0.9571849350068623
13476613966552930041,932.9668825528605,888.8888888888981,890.1602157849413,0.042845131375420516,0.9720299817194514
16156293845064444700,933.6518484713642,888.8888888888984,890.1923969703275,0.042845131375420516,0.957155911384248
2265360765510405708,933.6518962164264,888.8888888888984,890.1923992318266,0.042845131375420516,0.95715489046382
16608310792383691171,933.6513669052424,888.8888888888984,890.1923741605458,0.042845131375420516,0.9571662087109545
17069115624033730412,933.6518667237021,888.8888888888984,890.19239783487,0.042845131375420516,0.9571555210989299
16434397754004384227,933.6487514658583,888.8888888888984,890.1922502826369,0.042845131375420516,0.957222138511792
7220538064981382965,933.4650712581658,888.8888888888984,890.1835696893121,0.042845131375420516,0.9611664592648107
2721309600827660801,932.9094516596241,888.8888888888981,890.1575413205182,0.042845131375420516,0.9732981288440883
12814144685422236122,933.4758357799374,888.8888888888984,890.1840773669365,0.042845131375420516,0.9609344071060948
8478825976325714308,933.6518959110949,888.8888888888984,890.1923992173641,0.042845131375420516,0.957154896992642
7922072192948919728,932.2496345537727,888.8888888889552,890.6118467970693,0.045818296027291705,1.0566768473356323
12630434473574720979,933.6512878027901,888.8888888888984,890.1923704138168,0.042845131375420516,0.9571679001796032
10849220487755326925,932.9573655146565,888.8888888914088,892.074223048051,0.052430153269445924,1.1897428112772344
3198580879753137471,933.6521357908616,888.8888888888984,890.1924459675819,0.04284535970766742,0.9571548686245794
16124367540896671891,897.3122337211346,888.888889477329,890.4016283919148,0.07449633167894824,8.844032051705495
9971891087117655173,933.651895799932,888.8888888888984,890.1923992120988,0.042845131375420516,0.9571548993696053
15707081293589387229,926.3453549925742,888.8888888889326,890.2240949105162,0.045503306937036206,1.214831821322275
12161377756371799154,933.6459891802933,888.8888888888984,890.1921194578617,0.042845131375420516,0.9572812156387343
16336950284759243227,931.9318661587748,888.8888888888979,890.1125825284544,0.04284519435521942,0.9954049899144632
11865642409187532628,933.6501913982361,888.8888888888984,890.1923184827714,0.042845131375420516,0.9571913455037062
15675004118059208607,933.1049467561332,888.888888888899,890.1843272687573,0.04296075029728667,0.9716096904494138
870840472951699895,933.5469342697334,888.8888888888984,890.1874636923874,0.04284532498525737,0.9594088729112943
8354685182354727011,931.0259987135296,888.8888888888976,890.0718289673392,0.042845131375420516,1.0168028028909974
5139397628141896732,931.705148744653,888.8888888888977,890.1022932753924,0.042845131375420516,1.0006743120429837
1613457320541134119,933.6518966145055,888.8888888888984,890.1923994492184,0.04284513265644739,0.9571549105697893
770591027116337540,933.6514103940839,888.8888888888984,890.192376688848,0.042845134397928974,0.9571653463032995
16195416812502459404,939.1034993405544,888.8888888892081,891.5938913012462,0.04806315886989839,0.9571548686245794
13406665601467559947,923.9370121361023,888.8888888888986,889.8426767499359,0.04339145494555764,1.2380535938969996
9055590505141733681,919.6440725957929,888.8888888888944,889.6284382394093,0.042845131375420516,1.3931027622443504
1468460070156974934,926.499297409872,888.8888888888962,889.8809167703638,0.042845131375420516,1.1391828235930224
9088105629055134061,930.6891608995762,888.8888888888976,890.056901617918,0.042845131375420516,1.0249964728570666
8860611196640365048,933.6517677976191,888.8888888888984,890.1923955401974,0.04284514680348622,0.9571579810772617
2656694048808582048,933.6129163605411,888.8888888888984,890.1905537615695,0.042845131375420516,0.9579891122859484
10090768664961368253,924.3344161722484,888.8888888888955,889.7985575069594,0.04286215202840132,1.2092400738110483
11338062452720439475,933.6518735509795,888.8888888888984,890.1923981582518,0.042845131375420516,0.9571553751129914
4289046423289022931,929.668315200483,888.8888888888971,890.0123874197529,0.042845131375420516,1.05065556950317
2588185751118796285,933.6698393670468,888.8888888888986,890.1959140302398,0.04286230477180513,0.9571548686245794
3340745403463279121,933.6518958214739,888.8888888888984,890.1923992131193,0.042845131375420516,0.9571548989089846
135660045291521904,933.6471684103453,888.8888888888984,890.1921753063966,0.042845131375420516,0.9572559944999905
10295430702444650275,933.6517278164573,888.8888888888984,890.1923912553826,0.042845131375420516,0.9571584913268999
2221721909748724787,933.6517690016193,888.8888888888984,890.1923932061586,0.042845131375420516,0.9571576106702648
12246645419581831828,933.3964587043022,888.8888888888984,890.1803368303663,0.042845131375420516,0.9626481866593168
8167232071404957914,933.6362711927602,888.8888888888984,890.1916592719856,0.042845131375420516,0.9574891126472366
2505477353537375230,933.5627785840179,888.8888888888984,890.1881825435809,0.042845131375420516,0.9590642692590963
7614937831040453819,932.1904291888019,888.8888888888979,890.1264451764537,0.04285921522460092,0.989785003668494
187586731302011908,933.5919381140445,888.8888888888984,890.1895612713695,0.042845131375420516,0.9584386774070544
9520731755361912161,933.6518443160273,888.8888888888984,890.1923967735055,0.042845131375420516,0.9571560002368563
12615689058962027620,933.6248487669554,888.8888888888984,890.1911185100975,0.042845131375420516,0.9577335881961707
